bank_id,branch_id,acct_id,prior_sar_count,open_dt,close_dt,initial_deposit,tx_behavior_id
bank_3,1,1324,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82777.86,4
bank_3,1,1325,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52873.12,4
bank_3,1,1326,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78543.0,4
bank_3,1,1327,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76272.97,4
bank_3,1,1328,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51082.36,4
bank_3,1,1329,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83682.16,4
bank_3,1,1330,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74835.86,4
bank_3,1,1331,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62328.75,4
bank_3,1,1332,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76791.09,4
bank_3,1,1333,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82597.01,4
bank_3,1,1334,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80962.65,4
bank_3,1,1335,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85466.65,4
bank_3,1,1336,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61123.66,4
bank_3,1,1337,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95841.99,4
bank_3,1,1338,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74844.23,4
bank_3,1,1339,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63840.5,4
bank_3,1,1340,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79847.51,4
bank_3,1,1341,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54369.69,4
bank_3,1,1342,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50887.46,4
bank_3,1,1343,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62759.57,4
bank_3,1,1344,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92480.67,4
bank_3,1,1345,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55284.66,4
bank_3,1,1346,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76579.6,4
bank_3,1,1347,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87355.97,4
bank_3,1,1348,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78841.04,4
bank_3,1,1349,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61487.41,4
bank_3,1,1350,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74539.28,4
bank_3,1,1351,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70615.39,4
bank_3,1,1352,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55921.17,4
bank_3,1,1353,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67670.21,4
bank_3,1,1354,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99506.03,4
bank_3,1,1355,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52351.26,4
bank_3,1,1356,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57685.79,4
bank_3,1,1357,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92550.39,4
bank_3,1,1358,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92729.78,4
bank_3,1,1359,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55463.46,4
bank_3,1,1360,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92355.94,4
bank_3,1,1361,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93237.44,4
bank_3,1,1362,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74225.71,4
bank_3,1,1363,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58717.26,4
bank_3,1,1364,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74778.09,4
bank_3,1,1365,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51231.66,4
bank_3,1,1366,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88511.34,4
bank_3,1,1367,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59654.39,4
bank_3,1,1368,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66498.81,4
bank_3,1,1369,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79487.31,4
bank_3,1,1370,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82686.22,4
bank_3,1,1371,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61957.38,4
bank_3,1,1372,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69248.6,4
bank_3,1,1373,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79505.23,4
bank_3,1,1374,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63403.47,4
bank_3,1,1375,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92950.2,4
bank_3,1,1376,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76109.69,4
bank_3,1,1377,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82525.44,4
bank_3,1,1378,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92731.89,4
bank_3,1,1379,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54055.44,4
bank_3,1,1380,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91483.3,4
bank_3,1,1381,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63210.95,4
bank_3,1,1382,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60404.25,4
bank_3,1,1383,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84141.45,4
bank_3,1,1384,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71559.03,4
bank_3,1,1385,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87524.38,4
bank_3,1,1386,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54599.5,4
bank_3,1,1387,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81318.92,4
bank_3,1,1388,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73921.19,4
bank_3,1,1389,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87047.56,4
bank_3,1,1390,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51279.17,4
bank_3,1,1391,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53651.74,4
bank_3,1,1392,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82569.6,4
bank_3,1,1393,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99702.77,4
bank_3,1,1394,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55644.46,4
bank_3,1,1395,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62606.0,4
bank_3,1,1396,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52627.53,4
bank_3,1,1397,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90753.93,4
bank_3,1,1398,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55322.79,4
bank_3,1,1399,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85854.36,4
bank_3,1,1400,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68845.12,4
bank_3,1,1401,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76731.58,4
bank_3,1,1402,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68694.71,4
bank_3,1,1403,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60459.32,4
bank_3,1,1404,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92479.48,4
bank_3,1,1405,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53479.76,4
bank_3,1,1406,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68816.92,4
bank_3,1,1407,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89205.18,4
bank_3,1,1408,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75188.64,4
bank_3,1,1409,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75941.62,4
bank_3,1,1410,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55639.98,4
bank_3,1,1411,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60505.05,4
bank_3,1,1412,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86547.48,4
bank_3,1,1413,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65638.26,4
bank_3,1,1414,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86892.96,4
bank_3,1,1415,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79938.53,4
bank_3,1,1416,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84848.88,4
bank_3,1,1417,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64978.79,4
bank_3,1,1418,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70780.23,4
bank_3,1,1419,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92539.44,4
bank_3,1,1420,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59609.92,4
bank_3,1,1421,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53684.7,4
bank_3,1,1422,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90036.65,4
bank_3,1,1423,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93124.94,4
bank_3,1,1424,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58963.68,4
bank_3,1,1425,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90816.0,4
bank_3,1,1426,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61496.09,4
bank_3,1,1427,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89606.34,4
bank_3,1,1428,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84482.62,4
bank_3,1,1429,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73092.01,4
bank_3,1,1430,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69651.69,4
bank_3,1,1431,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93508.34,4
bank_3,1,1432,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60733.43,4
bank_3,1,1433,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79287.99,4
bank_3,1,1434,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59396.77,4
bank_3,1,1435,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96611.25,4
bank_3,1,1436,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55040.93,4
bank_3,1,1437,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96846.55,4
bank_3,1,1438,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94833.01,4
bank_3,1,1439,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98388.95,4
bank_3,1,1440,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86065.36,4
bank_3,1,1441,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97260.97,4
bank_3,1,1442,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50742.65,4
bank_3,1,1443,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68135.58,4
bank_3,1,1444,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76405.29,4
bank_3,1,1445,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78317.4,4
bank_3,1,1446,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51465.8,4
bank_3,1,1447,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93478.48,4
bank_3,1,1448,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56891.09,4
bank_3,1,1449,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56878.51,4
bank_3,1,1450,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53786.89,4
bank_3,1,1451,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94773.16,4
bank_3,1,1452,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60796.28,4
bank_3,1,1453,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81099.23,4
bank_3,1,1454,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94993.19,4
bank_3,1,1455,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84637.12,4
bank_3,1,1456,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84287.29,4
bank_3,1,1457,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90816.06,4
bank_3,1,1458,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54065.68,4
bank_3,1,1459,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82741.43,4
bank_3,1,1460,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70827.65,4
bank_3,1,1461,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85840.85,4
bank_3,1,1462,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82564.79,4
bank_3,1,1463,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65699.48,4
bank_3,1,1464,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78400.96,4
bank_3,1,1465,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88250.22,4
bank_3,1,1466,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95252.98,4
bank_3,1,1467,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94438.08,4
bank_3,1,1468,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59507.86,4
bank_3,1,1469,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70302.43,4
bank_3,1,1470,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96268.13,4
bank_3,1,1471,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79863.13,4
bank_3,1,1472,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53851.01,4
bank_3,1,1473,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61978.95,4
bank_3,1,1474,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64631.83,4
bank_3,1,1475,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85571.52,4
bank_3,1,1476,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71772.7,4
bank_3,1,1477,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70493.02,4
bank_3,1,1478,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89586.54,4
bank_3,1,1479,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53121.65,4
bank_3,1,1480,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69584.51,4
bank_3,1,1481,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99154.87,4
bank_3,1,1482,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90332.55,4
bank_3,1,1483,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89949.05,4
bank_3,1,1484,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55099.1,4
bank_3,1,1485,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55645.78,4
bank_3,1,1486,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51013.7,4
bank_3,1,1487,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52208.14,4
bank_3,1,1488,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98121.74,4
bank_3,1,1489,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97168.76,4
bank_3,1,1490,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97883.73,4
bank_3,1,1491,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78108.43,4
bank_3,1,1492,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57158.11,4
bank_3,1,1493,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54722.67,4
bank_3,1,1494,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92136.14,4
bank_3,1,1495,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78642.06,4
bank_3,1,1496,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98410.29,4
bank_3,1,1497,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60255.74,4
bank_3,1,1498,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61810.89,4
bank_3,1,1499,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89063.85,4
bank_3,1,1500,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53619.53,4
bank_3,1,1501,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82932.9,4
bank_3,1,1502,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60893.83,4
bank_3,1,1503,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82737.93,4
bank_3,1,1504,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89530.52,4
bank_3,1,1505,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95195.87,4
bank_3,1,1506,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92835.77,4
bank_3,1,1507,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76938.11,4
bank_3,1,1508,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85209.21,4
bank_3,1,1509,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67425.41,4
bank_3,1,1510,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83336.05,4
bank_3,1,1511,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80516.66,4
bank_3,1,1512,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71745.21,4
bank_3,1,1513,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68952.79,4
bank_3,1,1514,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74178.27,4
bank_3,1,1515,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96815.47,4
bank_3,1,1516,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91160.06,4
bank_3,1,1517,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50361.31,4
bank_3,1,1518,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90071.83,4
bank_3,1,1519,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70114.79,4
bank_3,1,1520,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98910.04,4
bank_3,1,1521,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56515.84,4
bank_3,1,1522,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92449.97,4
bank_3,1,1523,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74506.89,4
bank_3,1,1524,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63358.42,4
bank_3,1,1525,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96225.35,4
bank_3,1,1526,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78083.16,4
bank_3,1,1527,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89263.68,4
bank_3,1,1528,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70836.83,4
bank_3,1,1529,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66226.23,4
bank_3,1,1530,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93852.96,4
bank_3,1,1531,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70737.17,4
bank_3,1,1532,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58891.15,4
bank_3,1,1533,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82702.26,4
bank_3,1,1534,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87185.89,4
bank_3,1,1535,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95567.94,4
bank_3,1,1536,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83764.64,4
bank_3,1,1537,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65830.04,4
bank_3,1,1538,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59757.4,4
bank_3,1,1539,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79360.44,4
bank_3,1,1540,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90991.54,4
bank_3,1,1541,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55447.45,4
bank_3,1,1542,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88499.69,4
bank_3,1,1543,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92726.36,4
bank_3,1,1544,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78074.08,4
bank_3,1,1545,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81433.66,4
bank_3,1,1546,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99325.1,4
bank_3,1,1547,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87112.03,4
bank_3,1,1548,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64981.73,4
bank_3,1,1549,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90019.78,4
bank_3,1,1550,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79382.34,4
bank_3,1,1551,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68102.89,4
bank_3,1,1552,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96065.89,4
bank_3,1,1553,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66822.01,4
bank_3,1,1554,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79545.44,4
bank_3,1,1555,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98536.68,4
bank_3,1,1556,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95511.74,4
bank_3,1,1557,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97651.66,4
bank_3,1,1558,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67438.48,4
bank_3,1,1559,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62365.61,4
bank_3,1,1560,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83782.13,4
bank_3,1,1561,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59998.93,4
bank_3,1,1562,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94334.72,4
bank_3,1,1563,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66308.84,4
bank_3,1,1564,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91645.9,4
bank_3,1,1565,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96751.58,4
bank_3,1,1566,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97156.83,4
bank_3,1,1567,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68737.92,4
bank_3,1,1568,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62568.5,4
bank_3,1,1569,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81470.9,4
bank_3,1,1570,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51198.97,4
bank_3,1,1571,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99527.82,4
bank_3,1,1572,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63798.73,4
bank_3,1,1573,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71991.18,4
bank_3,1,1574,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63798.01,4
bank_3,1,1575,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96406.31,4
bank_3,1,1576,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92137.74,4
bank_3,1,1577,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76791.66,4
bank_3,1,1578,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79725.66,4
bank_3,1,1579,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97178.86,4
bank_3,1,1580,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55991.09,4
bank_3,1,1581,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53272.73,4
bank_3,1,1582,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62227.22,4
bank_3,1,1583,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52797.54,4
bank_3,1,1584,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78100.28,4
bank_3,1,1585,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66820.9,4
bank_3,1,1586,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93079.92,4
bank_3,1,1587,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53807.17,4
bank_3,1,1588,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57023.86,4
bank_3,1,1589,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78833.12,4
bank_3,1,1590,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58750.28,4
bank_3,1,1591,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88382.72,4
bank_3,1,1592,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56698.59,4
bank_3,1,1593,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76403.72,4
bank_3,1,1594,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82663.83,4
bank_3,1,1595,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63884.46,4
bank_3,1,1596,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84998.94,4
bank_3,1,1597,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76901.64,4
bank_3,1,1598,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50168.61,4
bank_3,1,1599,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60710.34,4
bank_3,1,1600,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59770.62,5
bank_3,1,1601,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74668.96,5
bank_3,1,1602,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62770.08,5
bank_3,1,1603,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50638.49,5
bank_3,1,1604,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89388.73,5
bank_3,1,1605,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63258.27,5
bank_3,1,1606,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65205.27,5
bank_3,1,1607,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99294.02,5
