bank_id,branch_id,acct_id,prior_sar_count,open_dt,close_dt,initial_deposit,tx_behavior_id
bank_0,1,1638,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85628.83,5
bank_0,1,1639,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79724.28,5
bank_0,1,1640,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71702.09,5
bank_0,1,1641,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81677.08,5
bank_0,1,1642,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80883.94,5
bank_0,1,1643,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94942.71,5
bank_0,1,1644,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78536.82,5
bank_0,1,1645,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60668.86,5
bank_0,1,1646,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72068.97,5
bank_0,1,1647,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62148.43,5
bank_0,1,1648,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95247.51,5
bank_0,1,1649,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92176.29,5
bank_0,1,1650,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77790.96,5
bank_0,1,1651,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59819.58,5
bank_0,1,1652,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52177.1,5
bank_0,1,1653,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56708.47,5
bank_0,1,1654,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72160.96,5
bank_0,1,1655,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83710.2,5
bank_0,1,1656,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61199.91,5
bank_0,1,1657,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84226.02,5
bank_0,1,1658,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93097.47,5
bank_0,1,1659,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87862.05,5
bank_0,1,1660,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71276.37,5
bank_0,1,1661,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82286.4,5
bank_0,1,1662,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99418.37,5
bank_0,1,1663,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94270.58,5
bank_0,1,1664,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66907.48,5
bank_0,1,1665,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84272.35,5
bank_0,1,1666,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58160.56,5
bank_0,1,1667,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77868.42,5
bank_0,1,1668,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67826.7,5
bank_0,1,1669,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71907.32,5
bank_0,1,1670,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71944.94,5
bank_0,1,1671,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83161.65,5
bank_0,1,1672,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92299.8,5
bank_0,1,1673,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73428.59,5
bank_0,1,1674,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57329.24,5
bank_0,1,1675,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87707.71,5
bank_0,1,1676,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87582.15,5
bank_0,1,1677,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97692.26,5
bank_0,1,1678,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69702.8,5
bank_0,1,1679,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73193.95,5
bank_0,1,1680,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77029.79,5
bank_0,1,1681,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94606.17,5
bank_0,1,1682,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85210.83,5
bank_0,1,1683,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51063.91,5
bank_0,1,1684,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60366.13,5
bank_0,1,1685,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92694.74,5
bank_0,1,1686,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79273.69,5
bank_0,1,1687,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93695.42,5
bank_0,1,1688,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70569.96,5
bank_0,1,1689,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60523.39,5
bank_0,1,1690,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50207.04,5
bank_0,1,1691,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99802.55,5
bank_0,1,1692,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56819.08,5
bank_0,1,1693,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,82148.44,5
bank_0,1,1694,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74485.45,5
bank_0,1,1695,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69007.47,5
bank_0,1,1696,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76860.11,5
bank_0,1,1697,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53914.18,5
bank_0,1,1698,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98501.71,5
bank_0,1,1699,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74636.85,5
bank_0,1,1700,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50764.48,5
bank_0,1,1701,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70967.17,5
bank_0,1,1702,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87860.1,5
bank_0,1,1703,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65604.18,5
bank_0,1,1704,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87251.12,5
bank_0,1,1705,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88368.14,5
bank_0,1,1706,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61956.04,5
bank_0,1,1707,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98398.62,5
bank_0,1,1708,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51394.44,5
bank_0,1,1709,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93180.27,5
bank_0,1,1710,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75632.46,5
bank_0,1,1711,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57668.97,5
bank_0,1,1712,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62919.65,5
bank_0,1,1713,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79675.86,5
bank_0,1,1714,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63922.86,5
bank_0,1,1715,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91921.05,5
bank_0,1,1716,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60976.43,5
bank_0,1,1717,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69203.06,5
bank_0,1,1718,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75340.66,5
bank_0,1,1719,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66988.65,5
bank_0,1,1720,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91207.14,5
bank_0,1,1721,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63194.11,5
bank_0,1,1722,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54448.86,5
bank_0,1,1723,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57739.26,5
bank_0,1,1724,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81347.27,5
bank_0,1,1725,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78178.13,5
bank_0,1,1726,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53164.92,5
bank_0,1,1727,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99652.46,5
bank_0,1,1728,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73972.03,5
bank_0,1,1729,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65971.86,5
bank_0,1,1730,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86458.12,5
bank_0,1,1731,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51214.59,5
bank_0,1,1732,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71712.46,5
bank_0,1,1733,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83220.69,5
bank_0,1,1734,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98106.81,5
bank_0,1,1735,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88081.89,5
bank_0,1,1736,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94257.96,5
bank_0,1,1737,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55945.3,5
bank_0,1,1738,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71488.53,5
bank_0,1,1739,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51589.52,5
bank_0,1,1740,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63599.71,5
bank_0,1,1741,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69214.84,5
bank_0,1,1742,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67191.05,5
bank_0,1,1743,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68687.04,5
bank_0,1,1744,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90154.0,5
bank_0,1,1745,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,59477.18,5
bank_0,1,1746,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91224.78,5
bank_0,1,1747,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77096.05,5
bank_0,1,1748,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66937.26,5
bank_0,1,1749,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77611.79,5
bank_0,1,1750,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58071.17,5
bank_0,1,1751,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74772.74,5
bank_0,1,1752,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51097.66,5
bank_0,1,1753,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93148.75,5
bank_0,1,1754,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,66579.05,5
bank_0,1,1755,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67202.15,5
bank_0,1,1756,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99757.6,5
bank_0,1,1757,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80672.79,5
bank_0,1,1758,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70882.68,5
bank_0,1,1759,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89532.84,5
bank_0,1,1760,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53383.24,5
bank_0,1,1761,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,78525.21,5
bank_0,1,1762,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76035.05,5
bank_0,1,1763,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93061.41,5
bank_0,1,1764,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79310.02,5
bank_0,1,1765,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74263.62,5
bank_0,1,1766,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76011.29,5
bank_0,1,1767,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89094.87,5
bank_0,1,1768,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67366.04,5
bank_0,1,1769,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77889.47,5
bank_0,1,1770,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85369.51,5
bank_0,1,1771,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99777.77,5
bank_0,1,1772,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84684.21,5
bank_0,1,1773,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98093.56,5
bank_0,1,1774,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69951.63,5
bank_0,1,1775,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80439.05,5
bank_0,1,1776,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87264.74,5
bank_0,1,1777,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67420.8,5
bank_0,1,1778,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63458.75,5
bank_0,1,1779,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98641.66,5
bank_0,1,1780,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67426.7,5
bank_0,1,1781,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99995.13,5
bank_0,1,1782,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92613.55,5
bank_0,1,1783,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60803.41,5
bank_0,1,1784,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91410.96,5
bank_0,1,1785,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99181.36,5
bank_0,1,1786,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63841.01,5
bank_0,1,1787,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83222.72,5
bank_0,1,1788,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88479.46,5
bank_0,1,1789,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54164.1,5
bank_0,1,1790,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90966.59,5
bank_0,1,1791,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65418.04,5
bank_0,1,1792,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85319.09,5
bank_0,1,1793,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97506.91,5
bank_0,1,1794,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51755.45,5
bank_0,1,1795,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,80585.64,5
bank_0,1,1796,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64620.23,5
bank_0,1,1797,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,55732.94,5
bank_0,1,1798,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85592.74,5
bank_0,1,1799,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98952.33,5
bank_0,1,1800,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75635.53,5
bank_0,1,1801,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67317.21,5
bank_0,1,1802,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72454.48,5
bank_0,1,1803,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70730.89,5
bank_0,1,1804,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76595.1,5
bank_0,1,1805,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70458.79,5
bank_0,1,1806,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54018.62,5
bank_0,1,1807,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98971.39,5
bank_0,1,1808,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99835.36,5
bank_0,1,1809,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58706.73,5
bank_0,1,1810,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62052.0,5
bank_0,1,1811,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,71847.81,5
bank_0,1,1812,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84936.65,5
bank_0,1,1813,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51567.25,5
bank_0,1,1814,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91774.88,5
bank_0,1,1815,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81921.67,5
bank_0,1,1816,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63464.68,5
bank_0,1,1817,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93543.36,5
bank_0,1,1818,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,83060.46,5
bank_0,1,1819,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65846.21,5
bank_0,1,1820,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77392.3,5
bank_0,1,1821,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98961.88,5
bank_0,1,1822,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52421.65,5
bank_0,1,1823,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85423.1,5
bank_0,1,1824,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92470.68,5
bank_0,1,1825,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,84615.84,5
bank_0,1,1826,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57000.92,5
bank_0,1,1827,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79857.48,5
bank_0,1,1828,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89297.76,5
bank_0,1,1829,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70929.8,5
bank_0,1,1830,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79121.41,5
bank_0,1,1831,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62673.4,5
bank_0,1,1832,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65637.43,5
bank_0,1,1833,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90428.51,5
bank_0,1,1834,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74474.91,5
bank_0,1,1835,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72440.59,5
bank_0,1,1836,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56144.19,5
bank_0,1,1837,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,68723.54,5
bank_0,1,1838,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76036.05,5
bank_0,1,1839,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61550.62,5
bank_0,1,1840,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,90396.78,5
bank_0,1,1841,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69185.04,5
bank_0,1,1842,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61924.49,5
bank_0,1,1843,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65414.87,5
bank_0,1,1844,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91223.18,5
bank_0,1,1845,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,95207.17,5
bank_0,1,1846,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98014.89,5
bank_0,1,1847,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50759.7,5
bank_0,1,1848,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87694.71,5
bank_0,1,1849,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76274.2,5
bank_0,1,1850,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56228.0,5
bank_0,1,1851,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62326.68,5
bank_0,1,1852,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64084.54,5
bank_0,1,1853,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70210.83,5
bank_0,1,1854,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,73536.06,5
bank_0,1,1855,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,96839.44,5
bank_0,1,1856,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52917.75,5
bank_0,1,1857,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,85458.47,5
bank_0,1,1858,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92705.3,5
bank_0,1,1859,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67865.0,5
bank_0,1,1860,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62460.86,5
bank_0,1,1861,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61065.42,5
bank_0,1,1862,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,65041.96,5
bank_0,1,1863,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57264.9,5
bank_0,1,1864,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77583.9,5
bank_0,1,1865,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62519.98,5
bank_0,1,1866,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,51362.58,5
bank_0,1,1867,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,61631.67,5
bank_0,1,1868,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91031.61,5
bank_0,1,1869,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70868.51,5
bank_0,1,1870,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94176.81,5
bank_0,1,1871,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,97180.78,5
bank_0,1,1872,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62167.42,5
bank_0,1,1873,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,77998.62,5
bank_0,1,1874,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94053.35,5
bank_0,1,1875,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,79071.02,5
bank_0,1,1876,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58400.01,5
bank_0,1,1877,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62397.66,5
bank_0,1,1878,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99381.24,5
bank_0,1,1879,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,64969.34,5
bank_0,1,1880,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,93385.15,5
bank_0,1,1881,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89750.62,5
bank_0,1,1882,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87099.24,5
bank_0,1,1883,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86097.11,5
bank_0,1,1884,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,89499.09,5
bank_0,1,1885,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92370.38,5
bank_0,1,1886,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53118.32,5
bank_0,1,1887,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,58390.49,5
bank_0,1,1888,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75276.47,5
bank_0,1,1889,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60624.48,5
bank_0,1,1890,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,76660.9,5
bank_0,1,1891,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,74659.12,5
bank_0,1,1892,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56338.57,5
bank_0,1,1893,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54298.06,5
bank_0,1,1894,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50582.64,5
bank_0,1,1895,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,91251.81,5
bank_0,1,1896,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,54087.08,5
bank_0,1,1897,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,98078.27,5
bank_0,1,1898,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,99191.59,5
bank_0,1,1899,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,87284.82,5
bank_0,1,1900,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72519.16,5
bank_0,1,1901,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,63789.42,5
bank_0,1,1902,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,70622.62,5
bank_0,1,1903,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,67264.66,5
bank_0,1,1904,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,69814.76,5
bank_0,1,1905,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,86309.79,5
bank_0,1,1906,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,94626.31,5
bank_0,1,1907,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,57885.75,5
bank_0,1,1908,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,62133.53,5
bank_0,1,1909,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,60494.85,5
bank_0,1,1910,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,52267.3,5
bank_0,1,1911,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,92710.03,5
bank_0,1,1912,True,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75563.78,5
bank_0,1,1913,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,53351.74,5
bank_0,1,1914,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72312.76,5
bank_0,1,1915,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,72530.54,5
bank_0,1,1916,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88897.8,5
bank_0,1,1917,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,88069.87,5
bank_0,1,1918,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,56724.45,5
bank_0,1,1919,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,81343.78,5
bank_0,1,1920,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,75484.31,5
bank_0,1,1921,False,2017-01-01T00:00:00Z,4754-11-29T00:00:00Z,50674.59,5
